0.9923784854930484 0.6971818037770405 0.4606180240028186 0.9510308676301225 0.3618397861633922 0.7704889235258062 0.12785317168917731 0.5226198022042828 0.35818753573201156
0.5490764795666775 0.813069459451703 0.3285969163415975 0.5793901820284002 0.33759990938122575 0.9351892046738829 0.6318401125291808 0.44986361094419447 0.5195510529552005
0.3109550343993315 0.7651915361458036 0.3192721199381875 0.9826381021918845 0.629892858743428 0.611564930859349 0.2905219519168394 0.8024843613341839 0.449717067671902
0.8556716912189802 0.9796220664703467 0.39638487281676504 0.9934272267577543 0.6159140841443628 0.7867065041519022 0.9883513021742241 0.9752685220072005 0.9136869421436272
0.7324062418938101 0.6757545255401628 0.9056999501394369 0.38880568273806215 0.8275842001811796 0.17321689773558313 0.9330339056594967 0.3156916479886539 0.7869919257020046
0.6430382252087388 0.9280583100632793 0.7916890258570679 0.09293410589470852 0.710654777801551 0.39478147482075676 0.5349861401692815 0.4236421776127607 0.775937829848425
0.6922715128927612 0.5293003699133031 0.49630742790747906 0.9581771547489377 0.87490556694414 0.06846591864615492 0.6867135937559309 0.14216102107891193 0.7894348717272678
0.8359518117456936 0.6603776708640725 0.6731662160660179 0.8514422654281638 0.4207383826161126 0.7076682271519406 0.5767858883648012 0.5968275679658468 0.8449975836631244
0.8190881651328065 0.8235262045752879 0.8441727977402321 0.9796924234338716 0.5553167879399726 0.5951671639290778 0.7272259972085389 0.9353297586011887 0.36046103007031494
0.9126529806192737 0.5227624306198083 0.6921088793287536 0.8983170388603421 0.16078920323744827 0.3562868618704754 0.5449759602950425 0.5051364017567757 0.8904774990378737
0.27886586813319203 0.8483349729219062 0.08926949458429356 0.4048607757558965 0.7451203597302425 0.7626439684596392 0.916772740724213 0.9930547399635996 0.21759863559089143
0.8841833907822887 0.19392141947847574 0.02206328766552912 0.9158614802431244 0.6751840507234141 0.7796461014809238 0.8268027499030769 0.9067655276084274 0.895918820985667
0.531541348938047 0.25586629154039797 0.3957898942118945 0.34108955461512447 0.5255725316232236 0.36792709389226297 0.7974591179566535 0.40982608431439405 0.7915130824798414
0.8122491239465417 0.4639278039362632 0.9854904079491223 0.5744617760687719 0.93720887182403 0.8821960484458288 0.4140352650014142 0.6126668488151907 0.14080118339231906
0.5270196397892 0.9456410918009119 0.80556937926559 0.36472516000469757 0.8662214254979158 0.9194452737849663 0.7812006137257385 0.9441237647790043 0.8241083412069418
0.7226983291280551 0.5849500215589843 0.9913346863460473 0.865382959201421 0.6026138618291498 0.9679170735629371 0.3312657735247415 0.7808371269171284 0.5062586794728982
0.7795757241702227 0.6398111814232847 0.7424665705067429 0.2927172620775951 0.2624797335330685 0.9744687209792059 0.6564662019069802 0.46256055809660324 0.967099172803488
0.8103389307173291 0.12680226091725455 0.4975694093168401 0.9554019372615492 0.2726017908123388 0.9643380052000837 0.74134642542251 0.4544047970017323 0.44348573036248906
0.4875390879826681 0.9299995254036308 0.25024926273377 0.831796154307461 0.7210992096417336 0.9065781517809924 0.19795761473971718 0.5806573174815871 0.8054665470172859
0.6054308283541028 0.41355548093839767 0.9860384433898894 0.7708631869101126 0.8608175117308633 0.6250967837834708 0.5859185229699635 0.6132669409921065 0.45029357990957064
0.8626479069549019 0.8421328514023074 0.39054243367208974 0.5818243939645826 0.8570718461246233 0.7734772530167997 0.4969099815924428 0.618511365606847 0.6745328531106434
0.48276231409281756 0.0934768881944047 0.6297913080226606 0.7798549148714806 0.9417184117032203 0.5866043087451789 0.39921715153549553 0.16300563042489447 0.9846160233328939
0.8495869963066425 0.9576037289729427 0.4953471381254463 0.20978138418742553 0.7104474835990735 0.6648101561133504 0.3478644308104034 0.26858231140984057 0.5469198304177435
0.37879855298551024 0.9979291977501759 0.7230237104792231 0.8822293647912807 0.2342906764552779 0.73452961108271 0.40631912639094736 0.9345016552119155 0.5511805215144665
0.6539460251055811 0.8536994629314485 0.8402940644749076 0.5794730554671664 0.6119223027755851 0.7357666522583574 0.4665799967677693 0.6494073114086196 0.7601066433109224
0.7747227410657531 0.14922058589316578 0.5125785184951382 0.8956404343303636 0.23518386380134315 0.8684480306343986 0.8850516108891114 0.3337693490578346 0.35767960085317085
0.7644183999066667 0.9585820329152862 0.255716649235754 0.9468756309901694 0.875476403985699 0.3593046550730502 0.8859060005137254 0.30406045987418806 0.9591114274329677
0.35597759210456126 0.3787662469154913 0.9407375805883679 0.7117175161853958 0.7017016605616205 0.9195538144755238 0.7849547412505452 0.9479890216727022 0.9437483784212553
0.8015903920186569 0.7518506052266137 0.6926292119704864 0.6867735568448488 0.742549168545007 0.350921277961059 0.7998678085577786 0.40920268876331634 0.6567384904315529
0.42770625808541296 0.7327180517503236 0.6938969116472693 0.5419070133451608 0.8529240104722996 0.8275593271711471 0.8683329950577173 0.765771781682363 0.9168411748772415
0.6578393705710703 0.6404815876778392 0.22434120963101267 0.9464412133049587 0.8613453862739773 0.8778350039035832 0.7778304800332757 0.8615300330102996 0.17328907343102573
0.9308023399593885 0.25943382681763894 0.27402135522523396 0.2698403223244006 0.9362186071108302 0.4608567690776433 0.6340402481482471 0.3790250220216266 0.2727771461258405
0.36060820265249927 0.6865144929354994 0.5389962548163755 0.7469279572267308 0.40212100086327096 0.5762397732508459 0.7615222922385597 0.8928058233239378 0.647151248530974
0.9199407301330876 0.1318641585204242 0.9265185543679415 0.9268541592993467 0.8374298297042314 0.6168279813515756 0.22930295139803325 0.33053303792794875 0.8579563762666257
0.698271457281969 0.2856502296610026 0.14857592273103404 0.7807703341042288 0.5762246797205511 0.963438189908024 0.8937443539315199 0.35196569594309035 0.2907561429598794
0.9143544436950021 0.32272964247161806 0.12200547733683742 0.6189850259597135 0.28179481311078325 0.8153849962785588 0.7679868629112427 0.5655691817534083 0.8087670943952016
0.34470183806132837 0.531282484435957 0.8471869516385989 0.5840807517660912 0.7159682611645811 0.8388788947055122 0.9472519273788725 0.9293255915545461 0.40840944860075457
0.9964638287250347 0.5266416950300847 0.6737406181610295 0.6202110682153643 0.8292667794441382 0.7791381552226365 0.8895570571156132 0.9914293192081454 0.877358217763317
0.18674299848860043 0.9571743488553465 0.7121011450318714 0.7714638089361773 0.21948462406035296 0.23556509847015417 0.2626883582936921 0.6660778224491224 0.9193037603731687
0.17530970920991185 0.49115373377532323 0.6916749367101237 0.9523171069997972 0.7241342681565095 0.7731286561517726 0.2897122906203715 0.8530793854507377 0.7233969011224191
0.8966156518554624 0.6374542835383026 0.9413366441604656 0.9114282524607801 0.8735407969551843 0.7255642082109406 0.6774485492412161 0.9205795390951387 0.7791767912046089
0.8715098583162885 0.4195574237427445 0.8412547834955745 0.9840613126230663 0.9644010500004486 0.29050751262407626 0.6191875473523993 0.6434652380280973 0.7187331733278222
0.36368830367403804 0.8706405934280971 0.8727025109053593 0.8036597108945316 0.8099817769615278 0.9701926694495511 0.4265669286537124 0.7790157474389225 0.3171116299337039
0.941205325928942 0.8610566151344647 0.8811608207413351 0.4440186584603416 0.9505971797134382 0.332653148723135 0.8503049599765884 0.904335354027731 0.758752394254019
0.6405666839515479 0.19035537820796056 0.8628793687734381 0.7445946545633017 0.8328212143804856 0.9465804999789895 0.592398692632808 0.41595923895505993 0.6396714352382278
0.7526076935359698 0.17371536844498714 0.819121376280361 0.15360896717420525 0.1663500278968021 0.2401732296296688 0.7124423612050047 0.35569095490512004 0.6751662952455647
0.9023462543623902 0.5651415289776762 0.1730086238360492 0.8599029835456629 0.5121623959905975 0.8342277908853334 0.4706909754473476 0.9698642760741001 0.37263983664795264
0.959453074386708 0.38737901118235796 0.41600936891138907 0.36653936072899984 0.7737817398421739 0.5376131164488933 0.5819222503830604 0.9677083968521879 0.8691678813314435
0.9940816939292653 0.718515234359992 0.4112344872896373 0.5815380148024186 0.854378765461995 0.47708107543259803 0.8777540021234856 0.9352042539331669 0.32508722285668723
0.35641754153548255 0.534962933729199 0.6355217114737126 0.7524589813287759 0.5851409794218585 0.4012473648112821 0.6782279982546094 0.996812795897975 0.6727521626724711
0.301606964875485 0.8762618174844566 0.13026165905404785 0.9176228320811173 0.6719608612842088 0.528162904923863 0.2784006815294713 0.8615188070071531 0.8259545699134301
0.8533423441365213 0.9453351930826539 0.8278206853570748 0.9432229626037708 0.3710657916178254 0.7426549203646741 0.723163899106161 0.614617421661568 0.8922833652878921
0.1329850726102867 0.960782172022048 0.20659150612232824 0.2380494288559516 0.6902421913196527 0.6802630739370872 0.25756784498603114 0.011171643657057806 0.9707596255762408
0.474849357213895 0.651825320747677 0.5823073282289144 0.6202175923234717 0.7626004772233483 0.29956256445540974 0.9569475247611086 0.7853582753981895 0.9227325986658982
0.7338979527594727 0.8290089211880176 0.9641754218689419 0.5101688899585539 0.9068962734212147 0.4812212724489465 0.33445977356758483 0.49037433514535433 0.4539732505280023
0.9080998667121749 0.5371916517753879 0.5383727928389844 0.8705647383026276 0.7426933306065562 0.7770972448948372 0.7216784266931019 0.648476937660066 0.829846984023332
0.8170265072505851 0.8744866550034145 0.9440636840859176 0.8583427359602083 0.6800129433604662 0.3218319917857779 0.6704280513426865 0.8380327774092649 0.4195794877385256
0.6202206850547651 0.9982428319495054 0.16853395088969247 0.3785781527385247 0.5380736118916079 0.4377636955146402 0.7880697310948824 0.7073028719783266 0.3905847122961462
0.8577957347645594 0.8872704689328854 0.5509083397137505 0.9396419673418005 0.8741580884514236 0.36488275569030726 0.725892848049817 0.6715756715389148 0.8863808770847271
0.9036306790861411 0.9144346670366498 0.515366677609178 0.7166521279125396 0.3924347451053921 0.776044156830853 0.810810610222132 0.4925607359597933 0.5407326759187577
0.6708194634365011 0.7287259428631626 0.10132350869529805 0.7277282956412113 0.8310003745167445 0.5007994379181666 0.9520154068301836 0.5471845646189263 0.12325611750061172
0.5448474758812091 0.44424734894538775 0.8199707489154315 0.775643438329605 0.2837115531724984 0.9207548104503314 0.5408539232420617 0.9527626919448834 0.8457877703259956
0.8377364887878735 0.4662133901433413 0.8115214586271022 0.5915631330418597 0.32978845828969516 0.4304354425224213 0.9814105423244995 0.35182474883666115 0.2422966801876566
0.3982452128792262 0.5992919931896725 0.4217352010057991 0.6237137363728421 0.6902278030016832 0.6982898854151858 0.35216888381136013 0.9079019794580315 0.7908097997284536
0.3317365323464352 0.3156650038896712 0.45567971440913824 0.7163063683439718 0.866809230320367 0.9024022649842793 0.4125803709456901 0.9826626928390676 0.28541256298862483
0.7256530157515805 0.8790869647795904 0.8365877358739194 0.8748984657091671 0.8705318859467905 0.7539386251715092 0.5860285958064008 0.5631244061002828 0.6386811426209485
0.9914220915336776 0.9253879969665826 0.13841838975706489 0.2785608136305364 0.6930642040656745 0.5920751983874026 0.9494524944128505 0.8376269317752103 0.4709798902993171
0.8821205660026245 0.9719301314269501 0.28174006841313937 0.4562338457421009 0.5293283736240338 0.2394402891022669 0.8295071012641434 0.5799987995889677 0.8604602568459463
0.8959823126310174 0.8059490084920649 0.7620753184297707 0.9818544016404034 0.2692926614745995 0.7040777974649095 0.3010485818307802 0.37514959978858575 0.9363517232591413
0.7058685403253752 0.36571338422990374 0.721202063745044 0.7937873893930236 0.9133130446052782 0.9449686754234813 0.774846705665017 0.765276218602589 0.6562994055415836
0.48817617317435924 0.8445235022880091 0.8801556697595049 0.932290752509607 0.9315960244150382 0.22544932337085366 0.4405821909104518 0.1985201354995071 0.35919976950293386
0.22309317867059741 0.5119184992419706 0.5975416232174418 0.7914016330698697 0.5552975182009486 0.27412266469142776 0.5191889016889812 0.9798359304170464 0.44461778702574495
0.8744916863450265 0.41494856335390085 0.9242199472831524 0.4818389065795099 0.688622476361669 0.8973778396089142 0.463810813871685 0.757399458259638 0.8825396498687832
0.8948532549306547 0.2617071466994123 0.41088323391261894 0.8970089545482425 0.7293134123517789 0.9581320321704097 0.47150060489102996 0.7879682527151248 0.8015220771176368
0.857326489747688 0.692027913701495 0.9255834052374896 0.6809427395242603 0.6044836948377419 0.41608469230180767 0.6886283721333871 0.885099944313532 0.47705683493628614
0.42219789669395735 0.622798522705721 0.9717964314155138 0.73249118816546 0.39628754469027794 0.37830495854606094 0.4458635815546296 0.4319839472378334 0.8190794818137422
0.6703085328593836 0.7628679090193758 0.8699774626924047 0.7414499010647726 0.29619796418161837 0.4747532434816172 0.6395842759615008 0.17710189602354365 0.985284582121861
0.8443650029928225 0.7640376759317266 0.6707930531972014 0.8091656477623576 0.8359087118270672 0.47118832944677413 0.514792705257728 0.775040212614528 0.6963970994245932
0.20654383534712495 0.7635076169245223 0.5068091296084458 0.9874052447587592 0.5168094334099577 0.5654426201812867 0.7611418843244078 0.5972505307485759 0.724631960235186
0.5431797530719704 0.6236301992462796 0.6565726064408199 0.04658080594093805 0.5350745480792225 0.8166416693258136 0.7075864830058421 0.5319886377455273 0.44761464238686544
0.8499349079066201 0.4387630746394202 0.9438405104606474 0.6524284310412831 0.8369276871809866 0.732583573150957 0.5965256144833156 0.3379432338482522 0.41624409546568253
0.2844279457847536 0.6702765034711514 0.7639959815292534 0.9286288547852143 0.2221007707810242 0.8847506982673647 0.8459514851892143 0.8624315749528633 0.740475861534706
0.34223719612095016 0.8778721750125321 0.5995484620529203 0.7406117038427333 0.9245871481572332 0.6358022878764708 0.9343780849133523 0.5113707767757049 0.8680967609297
0.8876080360386804 0.23694440315799103 0.10031537049537653 0.4111970609350457 0.20245160771086013 0.7393524625023697 0.7549257155289527 0.9934178718010545 0.7997893741393648
0.2659746345804469 0.7687386495488497 0.2720497073002688 0.7037499727375743 0.5834890482823806 0.8548940988307128 0.30270269871299127 0.9797469599620067 0.9642506695710107
0.9935755719288887 0.49950942167803514 0.4014261049691771 0.5656113999118663 0.9778259211693259 0.23617501485485148 0.7970417156657076 0.9559526049583049 0.5802231281307506
0.9458355649084439 0.6219129356534807 0.6516072259936908 0.1971685415353157 0.7148072191107216 0.40900441879346405 0.5043629138036629 0.5850155694072274 0.9753643638403078
0.7481832557174423 0.6839270898345627 0.5404469745756252 0.9714945124554494 0.8753168431331599 0.9969667370390504 0.7041896847082146 0.6078810832752484 0.7842406190539978
0.9290030342781758 0.2408916346486073 0.987757339383573 0.9707859412435538 0.7721053228723925 0.6731826653667136 0.6926025025622045 0.16144210582278706 0.19180141885502877
0.6473956355496715 0.9328415337106806 0.43275696059084723 0.6260936152231926 0.5073903643352486 0.6593503361634528 0.26154928215029516 0.9611708197245804 0.3978311999766949
0.9259267816165729 0.9419149664826076 0.5340539439695795 0.7338855232683492 0.7988713209466349 0.1818352712759882 0.704489199667612 0.994245120946057 0.8747670077659485
0.9295842449244524 0.6534801875829378 0.46214684523623595 0.7691035828983823 0.2508188562140681 0.7689638423261415 0.34178666453665485 0.8872117068760514 0.78269749216079
0.2502675084574929 0.9168643497581944 0.8490009728258548 0.7021280086617606 0.9610288653084844 0.6023870087352192 0.6174362077221056 0.932194250218836 0.8347153963586751
0.5852820729845034 0.6216477890965736 0.9362108605955696 0.28153108219350886 0.790911778120493 0.810767370766788 0.9600136250176743 0.7223344383640721 0.830381138501888
0.9581243285611397 0.20134482006278098 0.5978853018073489 0.0636067560359509 0.3661083599150301 0.6212149850571593 0.570122994632416 0.5097758711677407 0.7984157228222212
0.6808697571071727 0.8832412316434116 0.8264838890803314 0.9471993152506984 0.30154339296228017 0.9404513929635073 0.8612229739394525 0.9477741238540707 0.8458549912526343
0.4753654069136508 0.45215524466363366 0.5264893765901808 0.6684218901797919 0.42557406427943634 0.9350046071630196 0.4974704554257777 0.6905739666041697 0.9783676888228467
0.28634433206675847 0.91455574762821 0.7298943042719032 0.6632181254508265 0.8636989316402157 0.5574604133140033 0.16109887541072654 0.27797210338526324 0.8029057274132437
0.9743891965765216 0.3290742607284325 0.5833017257546889 0.528016469365614 0.7129084726637257 0.8283930240709148 0.7334026512362414 0.8642101766370615 0.4091764320684411
0.9206333289613842 0.26272985405256355 0.8093494547511759 0.6366543000215874 0.568534150998475 0.46393241027477505 0.5454252596991954 0.23457905266861 0.6403873792637772
0.6085061965624206 0.3815662957188699 0.7055853363077216 0.347420280297586 0.8179018572256833 0.9958882134889805 0.5969618007530727 0.9722121242122461 0.516048008004837
0.9658924625897868 0.9252256896231581 0.7167054750443644 0.8161661674624935 0.0897694757308628 0.5615618048538342 0.7838701902884807 0.4228899192365939 0.8439808331622425
0.5473263673052565 0.5598623020116922 0.15734619539810168 0.5255707024583212 0.8610559851340958 0.15220236450553715 0.609567158046595 0.517065611863466 0.3534152422532649
0.3347753096321845 0.7989472177970985 0.9853289725162604 0.1468633409663601 0.9620394389605901 0.2263004049912365 0.7974538300685902 0.1899081383183906 0.9516544877557259
0.6963236415383286 0.6252961657873995 0.7340866273984559 0.47058147492648805 0.8094351551180373 0.7923276323818026 0.7382785507596958 0.6820577151550762 0.9294679838148558
0.366644902360194 0.9130210027673475 0.5919314621049798 0.6315355531787729 0.6179439812444242 0.4427179011425506 0.10236547228067827 0.4342024864804991 0.42554850509479036
0.48731414474061696 0.04444201624881117 0.5460140404092502 0.4641137044050413 0.42137300530878696 0.7842294173976898 0.5995278454053822 0.5823738473457005 0.8859182185097941
0.8644097236029202 0.5168139733562548 0.8895727667856264 0.5333075055166433 0.5994038461780721 0.2950959544586681 0.15763436263980768 0.9150900849371476 0.2836130309605148
0.34511418836267194 0.4929449916388078 0.31112341920750264 0.43412327985087285 0.45596542439251797 0.5589472974908982 0.8943644258561131 0.6838386659101031 0.8019632026073424
0.9912865754858641 0.201266265127241 0.8498551828265122 0.8567174335699062 0.7712492543471865 0.9836014904166547 0.7134159437120147 0.7242473232911479 0.29720246535584816
0.6748458814116725 0.8245433206353556 0.8639566677325434 0.8007307550161358 0.993657692382484 0.8350834001975056 0.6935666411534509 0.8668399754391689 0.8381492116687896
0.9572481210641864 0.6203936191148308 0.9931934981584679 0.4545453382584266 0.8232653252813712 0.6924883196841038 0.43569192590376615 0.804949984798683 0.755132150649679
0.6939757797986058 0.3580216104041051 0.7428673418826071 0.6748429321276699 0.5201156183619984 0.30757685375623367 0.4685921367045919 0.673727776580471 0.9514410245075047
0.9947427003607232 0.9757411287029353 0.9003115951320871 0.29407798793285733 0.5929870538327211 0.4817275899506517 0.6707198563766116 0.96446889105068 0.8886813691559544
0.9248408798444948 0.5761507517593626 0.7587311006521065 0.8357639585706751 0.5985469394562419 0.8715941073811406 0.9886522750049885 0.9726962920392392 0.7419068287671423
0.37166277098593303 0.8342889839083464 0.9928700683340543 0.2761745279621717 0.962437483545658 0.7751022852422934 0.4961188595085966 0.6472694238669192 0.8090565438889324
0.8924968805974174 0.5602936655722355 0.6608117056360286 0.5797843141951229 0.7798880602861596 0.9025609653993583 0.8415183354406309 0.5625180177821542 0.8339920631457309
0.5286153939252489 0.6381781581462926 0.6745604034429207 0.8529545002304376 0.8318811301794544 0.6925889959498249 0.9015796566484887 0.7469132917135421 0.4909146590364706
0.599979994855673 0.8376227179053318 0.2174894395747896 0.558319555446999 0.5611676732101654 0.8095928427900493 0.20560173439196638 0.7490894634834957 0.4845668958601198
0.610036759677747 0.24216562647867945 0.4843912222186676 0.3903407893342904 0.9647686910289316 0.5458475497464288 0.5064493118275363 0.8222814405983093 0.810812807783239
0.6194165199013111 0.68744271278672 0.9899081757575677 0.49530932336121436 0.9138292839334288 0.8165799936138263 0.5927953160268027 0.6924340843100015 0.9307956799979481
0.5667192577926576 0.6354475657462461 0.26726486289761686 0.9340741563299506 0.34533888976140403 0.60468813531336 0.7644362319807348 0.8533454749345925 0.849657363636527
0.9878979000492211 0.46417924187991255 0.992134157899785 0.8622548329571308 0.25710190639517017 0.611786471057059 0.5129382768009094 0.9342662525412713 0.7820839880740762
0.5717152262503375 0.8134407465762558 0.983094004123833 0.9080015402953617 0.7515837717246078 0.7031584767130354 0.6566820030635723 0.8299688306809562 0.8658048140538402
0.928347906009722 0.9422242145611938 0.41884789793305643 0.782992011782424 0.30805570783652825 0.4429491072811339 0.7909174616376515 0.6966988634447301 0.7897317445859985
0.8306953920336246 0.30123229381555017 0.30301257057941444 0.6542528368811065 0.834660662211488 0.28262662786805015 0.8022465025940588 0.9734501820994512 0.8484499519941061
0.9702309937985982 0.6392931433296289 0.6474533076906853 0.991180149152863 0.8083719145370235 0.28123896238428514 0.9793842738139892 0.2624306066709562 0.9429926375799738
0.8541227235516085 0.5096153141001376 0.5537270699565571 0.3799936772934227 0.40821787479575267 0.3450449442073561 0.8144447518253517 0.46445322267621536 0.4410115660035959
0.5059939788196481 0.8167239672477571 0.7545595824862468 0.9549534819237306 0.7730891470133188 0.2098451432313987 0.06682754853053596 0.8092751160851089 0.8554818472056638
0.5476997407549181 0.6716513978484834 0.35801791688284257 0.9883186232422828 0.49476371382210094 0.9787133823565266 0.408399920353559 0.9737674939855436 0.9833964037074965
0.31751402612123336 0.4359255493438351 0.6970252780915678 0.9946694866268767 0.6371876724888929 0.23128456378309603 0.9822799649658689 0.6227341039070832 0.0725470418922265
0.6068939555171585 0.5325848879237827 0.9183323681992661 0.23891762113575632 0.7678867222137534 0.2604218317506005 0.2845046484980617 0.7037897853697369 0.7478732645134701
0.5590152551981733 0.9828948399316774 0.5656314128616413 0.7372777929785301 0.5996144943924173 0.4225462341378371 0.7497520653398073 0.7619343944384238 0.19456312621530836
0.9035311268689471 0.6963310053239978 0.8104106841833782 0.6557397910505669 0.9167107080153416 0.5912819235905797 0.9011879677118485 0.5464151000102786 0.06731845905410516
0.8538593661821401 0.6283268468539964 0.33314073742876227 0.7679402281164508 0.6965108708645898 0.384887783721647 0.7744057030599939 0.9365573323889551 0.7559995126561908
0.5200486515187293 0.6496700654887363 0.9185908399435397 0.8887764033224418 0.3994004546674359 0.7527238376707559 0.9135639157934013 0.4775688745703571 0.3287183436271973
0.5458062927547156 0.805600821640691 0.7614795757026174 0.5369302668364189 0.49615488003936337 0.35638726718071756 0.6712390524231734 0.3284874754009557 0.5163132600247449
0.09519280926563944 0.8208669563210867 0.5830005004735188 0.86182538678885 0.7865930166662759 0.3386352468567504 0.6842625427409482 0.37986357575934315 0.8216994589189405
0.9083372302771475 0.37293849416903313 0.27216429341811155 0.958042279470633 0.829120973164317 0.3696747378570229 0.7493185227558659 0.6385445324333288 0.8548395663047746
0.20504394342329946 0.8881878684931093 0.7021243819057823 0.9976749796834571 0.6017393553682141 0.8268348305134768 0.9715393764842184 0.4587709019123182 0.7990052071924634
0.25643970859855936 0.878028052620899 0.7522576542076449 0.9817704729672964 0.8318728906309021 0.24096140344693717 0.770306210383826 0.6966303015013859 0.31606495627451114
0.9394862691091469 0.9763657636462955 0.7766640655592417 0.34213398127241934 0.7419211316650907 0.9677740623464142 0.8439035688817407 0.4461353203737789 0.4530500149052318
0.735226173265314 0.5380334391041753 0.605454073732427 0.8484914539216226 0.8970411990899892 0.3908183701663668 0.9485683026424182 0.7761449275827847 0.8478816669961619
0.8912786533726018 0.9530827942971615 0.8127145047689416 0.20390088726953637 0.9770361078001816 0.5952771267892807 0.6941430374751396 0.5599881996862173 0.10815065898828369
0.21531362585140323 0.14968030466644855 0.4424325141735779 0.6552174480455363 0.996164887757925 0.8415249114333775 0.9847235220563966 0.8523820928791238 0.5850775450653277
0.9200204433603075 0.7451449956988224 0.7351868458232222 0.94762440887685 0.7944648016226737 0.9289620239009357 0.13288652011112234 0.7682609535576598 0.8812507583763144
0.9788553135008669 0.8989913764346369 0.41125534927657104 0.6705365969467552 0.8872760542418459 0.8708739283718133 0.10315957116850549 0.33515067048892466 0.9186216391356653
0.6980618366704351 0.9070758322824297 0.42181417189863435 0.19102914204573263 0.9534147370177012 0.6585491562031345 0.786417315504606 0.6582277855837144 0.4562350701982302
0.5602553203942064 0.8760258360484162 0.901760692857503 0.7161869870699322 0.5506283062196712 0.42378331804144886 0.3787621482452719 0.556282889641696 0.85364026865953
0.6380035171659602 0.05096097815474321 0.9232454441225705 0.8016784609203268 0.8387947578073206 0.6733881068245455 0.561570604577967 0.6122345300310646 0.9391708303600103
0.08705605703019914 0.707101557397268 0.2571716681480898 0.4211883933729632 0.7920963658431724 0.6500895180034664 0.934973114655569 0.4427878328891416 0.7527115156503125
0.9231747908348028 0.6719721311708315 0.8438830293135801 0.8472636205993435 0.7824656378176009 0.589153813948479 0.7204655851102695 0.44703864043025887 0.6451085244395494
0.8889967771669279 0.811262202137994 0.8181278100147632 0.9909716012003962 0.5364218611684272 0.7354895215326968 0.8972427805748971 0.44196954838338975 0.5290973533999254
0.5480581723595351 0.880281172616067 0.9772318181720766 0.9135070020534636 0.4740041039827064 0.7414922158574659 0.842313770998938 0.9790799273912648 0.944044110629573
0.9752054462437351 0.3707602370437 0.9474404180010243 0.8957927821378179 0.9906813920558795 0.5552983766883709 0.9665637125333727 0.37715745475010587 0.49710556356519664
0.9122888164075942 0.5039985632036801 0.7131965843748894 0.9551731806308745 0.688670337069567 0.9871751556143196 0.7944618964772059 0.5147502689259812 0.5274726682674248
0.7871239226074754 0.18651472248396983 0.7149158063064599 0.9138572312467214 0.31754428739632545 0.6464780891438107 0.890167032844508 0.7354004103927562 0.5467549269494358
0.46448947755405523 0.7283582532944186 0.5230951900485733 0.6001264340813885 0.8506380734192446 0.6430662516797856 0.8748227513482125 0.5231969794248394 0.7433824774608045
0.6670209549443936 0.7303108392093104 0.6219401539530517 0.8081869697766172 0.5467037317391392 0.8668429308971782 0.28744464724627916 0.9001737694387922 0.8937885628748037
0.5778675175766852 0.7350355590861049 0.9996013131327522 0.41019269779752876 0.5224254260629058 0.9775389198810176 0.9205582124186819 0.9798011379783377 0.06442177752673961
0.7129502841202989 0.2519355302558405 0.736747163971243 0.9781142559645578 0.6963008512305778 0.5835856714399215 0.31451148096393766 0.7161210042500564 0.9000010835675133
0.8497084763496754 0.6533270090236086 0.5859902502085138 0.4499767271388896 0.9545012443013138 0.9075322549713224 0.6447209960989779 0.6631022765288972 0.7931172187323229
0.12196740183602905 0.5774535594092642 0.8504539301383987 0.8675641018797772 0.9237853399248105 0.9630925723663085 0.9192106829736737 0.9772180477276216 0.8120448342386193
0.43095019660909006 0.9094033138984445 0.8932382882887512 0.15952617288973814 0.9566193787894561 0.7979298117010196 0.41000456271191565 0.8982323952012353 0.5600055232166615
0.9731716956765959 0.1415312239168175 0.9484405620876156 0.5641507156878806 0.9041522580553261 0.9812452057892437 0.7417737253359392 0.8401100363445436 0.7868815014136002
0.6884854122484414 0.4522054662122007 0.5180939964599139 0.38061016463735575 0.7062877099808511 0.9565795295312901 0.8108488891394545 0.2179469490539656 0.47356153013912616
0.6589413216225906 0.12535755117624459 0.8479681023750617 0.26382548777098147 0.13285484140767667 0.8134190831329958 0.5416277141934743 0.45626623292471236 0.51550830475117
0.5140976625353212 0.5557882040685287 0.4801640025499784 0.6684162787269551 0.6817853762150379 0.3566291440633138 0.6596553390599784 0.7385831946414841 0.20675513534685297
0.28355183131508377 0.9621399080898678 0.17999717648842528 0.9873824226476844 0.8149837034935908 0.5336840050996222 0.46307651285396045 0.5541631917926418 0.7507241854081832
0.7237529822282807 0.9725407428893965 0.27355513145010113 0.812317944120774 0.7121410487642788 0.6457252486707648 0.4572510483995107 0.5882925480684159 0.540099605177817
0.8376057556111397 0.8769331554045996 0.8802129177741848 0.38559725603737194 0.7687892457362625 0.8112188057922503 0.7919819791941859 0.8662267202355404 0.9583449044906837
0.29003369448849536 0.6041849274502268 0.8080526003107557 0.89387281888302 0.9467482898903576 0.9452967655421827 0.6993427291707673 0.7029975009599521 0.6831263063331049
0.32471093768694526 0.8926466488458284 0.9202370756819165 0.8109063171498606 0.49650614886397015 0.4353418072793024 0.3985716003641311 0.31020126809788284 0.9483331127774859
0.9065113834452002 0.8801728274442749 0.7128423458041493 0.7166685913948189 0.898589504105519 0.5378624348328954 0.9159629667946205 0.41519262217852526 0.5976148887507993
